timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
505,0.08862676590291307,0.4896386032079141,0.38652466988233347,-0.000533664036786916,0.021037615913864514,0.9996850960949101,0.013669036727840984,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0005007532308809459,0.00041925162076950073,0.0005970965721644461,-3.4319011319894344e-05,-0.0022163460962474346,0.00043972363346256316
506,0.0890864452603229,0.49003047612682604,0.3871296845600757,-0.0005168772156689787,0.02078689652112174,0.9996899965315922,0.013694838649265323,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0004797801375389099,0.0004019004700239748,0.0005710156401619315,-3.8368551031453535e-05,-0.0022044957149773836,0.00043646804988384247
507,0.08952344472497276,0.49040423423967555,0.3877164553161673,-0.0005344766720494447,0.02055161820168272,0.999694596751855,0.013713444101515851,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00045885174768045545,0.0003850387001875788,0.0005456899525597692,-4.437729512574151e-05,-0.002191610401496291,0.00043355009984225035
508,0.0899716146818468,0.49078039317492106,0.3882746760498164,-0.0005191580719239778,0.020320527752200963,0.9996989459491313,0.013741327991287043,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0004389686801005155,0.00036899640690535307,0.0005211695097386837,-4.677280594478361e-05,-0.0021803134586662054,0.00043102106428705156
509,0.09040293431647736,0.49113268199566995,0.38881991768891616,-0.0005529712023163403,0.02009558052643796,0.9997033118753735,0.01375318477897065,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0004185472207609564,0.00035284741898067296,0.0004978165379725397,-5.1890165195800364e-05,-0.0021686344407498837,0.0004286917101126164
510,0.09078223049376181,0.49146635972875424,0.38933072594784635,-0.0005175896799978122,0.01985786559015626,0.9997081043607227,0.013751485396751025,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0003989078104496002,0.0003377588000148535,0.0004750739608425647,-5.1828621508320794e-05,-0.0021580883767455816,0.0004265316529199481
511,0.09116846986332863,0.4917855540129435,0.3898023097476763,-0.0005467491289243382,0.019642280813889895,0.9997124777978039,0.013742037883583025,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00038164190482348204,0.00032341686892323196,0.0004536632332019508,-5.875840724911541e-05,-0.002143668243661523,0.0004228492616675794
512,0.09153084012683098,0.4920869436258783,0.3902550874171046,-0.0005093896195042994,0.019420272091882147,0.9997169245288015,0.013735514725247935,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0003640524228103459,0.0003097943845205009,0.00043399384594522417,-5.799204154754989e-05,-0.0021323140244930983,0.00042039892286993563
513,0.09189179972147597,0.4923689799326744,0.3906441413532318,-0.0005602510205063094,0.019209401021816615,0.9997217825707553,0.013676347638480423,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00034754021908156574,0.0002968405024148524,0.00041503034299239516,-6.426036270568147e-05,-0.0021182605996727943,0.00041704915929585695
514,0.09222870236658008,0.49264097390406075,0.3910308603043351,-0.0004939441828416182,0.018987357944204246,0.9997263953606547,0.013651764597844299,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00033108657225966454,0.0002848796430043876,0.0003988533280789852,-5.9172660257900134e-05,-0.0021041790023446083,0.00041450938442721963
515,0.09257218168910938,0.49290106383214627,0.39141216678487323,-0.0005418510575417222,0.01879331081274187,0.9997303024236712,0.013632324893504882,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0003157122991979122,0.0002731816202867776,0.0003826314932666719,-6.72172027407214e-05,-0.002087933011353016,0.0004106780106667429
516,0.09290404873180438,0.4931476504720069,0.39177952843515546,-0.00048378730920255907,0.018614802319552357,0.9997337185230362,0.013628907973354035,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00030005042208358645,0.0002621197490952909,0.0003667884157039225,-6.341472180793062e-05,-0.0020782186184078455,0.0004084905085619539
517,0.09323629074096287,0.4933851052633022,0.3921174235644046,-0.0005489606503641492,0.018433173304205686,0.9997370721593944,0.013627300330710938,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0002848964650183916,0.00025146862026304007,0.00035139985266141593,-7.093563181115314e-05,-0.0020648837089538574,0.00040621956577524543
518,0.09356375220443418,0.4936103204237843,0.3924240267579454,-0.00047705952576454155,0.018272625523464373,0.9997405183990211,0.013593360215369202,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00026972254272550344,0.0002414065384073183,0.00033741063089109957,-6.501972529804334e-05,-0.0020587847102433443,0.000404427875764668
519,0.09388248564879285,0.4938614750309954,0.3927634691769483,-0.0004992172207831585,0.01810052489853429,0.9997430480052204,0.013636705826397926,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0002547459735069424,0.00023167555627878755,0.0003245635889470577,-7.233515498228371e-05,-0.002042332896962762,0.00040271185571327806
520,0.09419673055739305,0.494085714318976,0.39308079131304946,-0.0004730399187159733,0.017960644134303493,0.999745449013901,0.01364656262616129,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00024017704708967358,0.0002210176462540403,0.00031044933712109923,-7.167488365666941e-05,-0.0020392152946442366,0.00040094100404530764
521,0.09449892327396116,0.49430975092176727,0.3934085802051882,-0.0004938190454309091,0.017807184362043697,0.9997476525135722,0.013685452913527336,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00022581388475373387,0.00021138055308256298,0.00029720415477640927,-7.54255015635863e-05,-0.002030019648373127,0.000400027260184288
522,0.09477911662663148,0.49452517764216114,0.39372982606425116,-0.00044853384197755044,0.01763409539206169,0.9997503444213287,0.013714456844188568,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0002120074350386858,0.00020182905427645892,0.00028358091367408633,-7.514938624808565e-05,-0.0020265260245651007,0.0003986608062405139
523,0.09506757163584033,0.49473207023495325,0.3940321575102348,-0.0004914426656934998,0.017483449287676506,0.9997526031426794,0.013741178790333155,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00019920666818507016,0.00019256091036368161,0.0002701334306038916,-8.177891140803695e-05,-0.0020187830086797476,0.00039593956898897886
524,0.09530817651028323,0.4949247609278229,0.39432391486766005,-0.0004651551949632084,0.01731476985406555,0.9997552126436934,0.013765797009578697,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00018603047647047788,0.00018377495871391147,0.0002576014958322048,-7.875620940467343e-05,-0.002015648176893592,0.00039458266110159457
525,0.09552971461825227,0.4951216469334779,0.39461847407862544,-0.0004737416262207125,0.017118682270470816,0.9997581416592943,0.013797987974654018,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00017504466813988984,0.0001755185949150473,0.00024540102458558977,-8.341029024450108e-05,-0.002009435323998332,0.00039154908154159784
526,0.09574482985574999,0.4953144950553462,0.3948964339508425,-0.0004786357214835193,0.01693889924094554,0.9997609912275746,0.013813219031380839,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00016494703595526516,0.00016717133985366672,0.00023311538097914308,-8.473947673337534e-05,-0.002006221329793334,0.0003874098474625498
527,0.09590180905370765,0.49550870926785595,0.3951649438223181,-0.00048088226557780955,0.0166962724641914,0.999764820372024,0.013831384042926055,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0001551463210489601,0.00015900147263891995,0.00022151408484205604,-8.593365055276081e-05,-0.002001351211220026,0.0003837689000647515
528,0.096043778127248,0.49569258735696897,0.3953939226164703,-0.0004949492570926844,0.016464493349647325,0.9997687909575224,0.013821726061032302,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0001480159698985517,0.00015086230996530503,0.00021027018374297768,-8.781373617239296e-05,-0.00199783593416214,0.00037699899985454977
529,0.09616940801149437,0.4958878195308418,0.3956413335025691,-0.00046953664369697224,0.016201802957867845,0.9997724674524294,0.013867027090751624,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00014157226542010903,0.0001432132557965815,0.00020068613230250776,-8.73607350513339e-05,-0.001992803532630205,0.00037049315869808197
530,0.09631354694166526,0.49608320753470414,0.3959073541208353,-0.0004765308189526673,0.015974766884614407,0.9997747621863893,0.013964406056463359,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00013587264402303845,0.00013505613605957478,0.00019027521193493158,-9.238883649231866e-05,-0.00199171737767756,0.0003624691744334996
531,0.09643767932946003,0.4962482357118057,0.3961482997515658,-0.0004712771247690256,0.01573393228601799,0.9997779697783157,0.014008298206423351,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00012932477693539113,0.00012688471178989857,0.0001791429240256548,-9.518995648249984e-05,-0.0019973916932940483,0.0003561910125426948
532,0.09658241742457617,0.4964171230724162,0.39639992526646695,-0.0004421043029130232,0.015532707240413347,0.9997798543247675,0.014099022516327683,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00012369309843052179,0.0001199596154037863,0.0001690406061243266,-9.838208643486723e-05,-0.0019969912245869637,0.00034899255842901766
533,0.09670460948392592,0.49657241725062146,0.396614944708756,-0.0005316059015080035,0.01532952838004636,0.9997820618918846,0.01416162681413284,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00011710604303516448,0.00011280542094027624,0.00015848000475671142,-0.00010485291568329558,-0.0019999449141323566,0.0003434672253206372
534,0.09680439595778732,0.496733020494176,0.3968217777173399,-0.00041207331125260696,0.015102326927877583,0.9997844837551284,0.014238537826651127,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0001115612467401661,0.00010643122368492186,0.00014958959945943207,-9.807661263039336e-05,-0.002007120056077838,0.0003381007118150592
535,0.09689691968281469,0.4969034253608576,0.3970201371326199,-0.0005574703998566184,0.01486714522501401,0.9997863102030154,0.014352391795500692,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00010701073188101873,9.9584212875925e-05,0.00014076461957301944,-0.00011325522791594267,-0.002005231101065874,0.00033059349516406655
536,0.09699048687129012,0.49704400699177403,0.3972031339323869,-0.00039582686097950763,0.014650264313564384,0.9997887452802242,0.014411033538013613,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00010281858703820035,9.275069169234484e-05,0.00013262858556117862,-0.00010119601938640699,-0.002021998167037964,0.00032398663461208344
537,0.09712239085612863,0.49720590083093763,0.39742161842339324,-0.0005432453740905436,0.014459354903716356,0.9997890265703885,0.014578555815550053,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,9.854508243734017e-05,8.667146903462708e-05,0.0001247525797225535,-0.00012023284944007173,-0.0020161569118499756,0.0003165631787851453
538,0.09721496136830825,0.49735191936116613,0.3976039208660631,-0.0003989125230543615,0.014239690109225371,0.9997909730759905,0.014665682737474909,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,9.253693860955536e-05,8.0107209214475e-05,0.00011581858416320756,-0.00010903090151259676,-0.002037742640823126,0.00031214256887324154
539,0.0973188032380612,0.4975047187750399,0.39779920924909734,-0.0005597675868285744,0.014042630320635924,0.9997914118996293,0.014819712739208431,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,8.829763100948185e-05,7.38400049158372e-05,0.00010799413576023653,-0.00012666851398535073,-0.0020360287744551897,0.00030470750061795115
540,0.09739741102269146,0.49762581662405847,0.3979410578372031,-0.0004056256355073649,0.01384712385488431,0.9997933652662196,0.014876807400744436,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,8.357672049896792e-05,6.771324115106836e-05,0.0001000319971353747,-0.00011373817687854171,-0.0020576748065650463,0.00029973467462696135
541,0.09751430412594199,0.49775993526921675,0.3981085334312227,-0.0005492139194070536,0.013676678605067251,0.9997931390323349,0.015044134081918232,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,7.99696717876941e-05,6.248077261261642e-05,9.388959006173536e-05,-0.00013143225805833936,-0.0020528780296444893,0.00029293764964677393
542,0.0976027932949178,0.4978764626972676,0.39825467542603776,-0.00038958538574341276,0.013492074675737974,0.9997938631873222,0.015167177626098049,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,7.462514622602612e-05,5.709482138627209e-05,8.709674148121849e-05,-0.00011994555097771809,-0.002075132681056857,0.0002890594769269228
543,0.09771358822966204,0.4979844102982346,0.39840847079836095,-0.0005800463509376873,0.01333884469705006,0.9997934480786059,0.015323183333454773,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,7.054110756143928e-05,5.20203793712426e-05,8.07900505606085e-05,-0.0001393601269228384,-0.0020769331604242325,0.00028281292179599404
544,0.09782497125391494,0.49808956725453435,0.3985848275237863,-0.0003280857759701424,0.013182736320582866,0.9997929246264363,0.01549889317799023,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.548037345055491e-05,4.776118294103071e-05,7.463728979928419e-05,-0.00012292548490222543,-0.0021005088929086924,0.0002796583285089582
545,0.09795338683121368,0.49817834270046724,0.3987394459321257,-0.0006392384428926747,0.013056269320021975,0.9997918550096184,0.015664350037023583,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.0332993598422036e-05,4.2937379475915805e-05,6.697742355754599e-05,-0.0001534688490210101,-0.002102007856592536,0.00027432074421085417
546,0.0980282404376702,0.4982511880934468,0.3988788747190681,-0.00032629043125260515,0.012883663969239175,0.9997921527846151,0.01579734052260478,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.447244257084094e-05,3.959474997827783e-05,6.0968603065703064e-05,-0.00012472002708818763,-0.0021325370762497187,0.0002729325497057289
547,0.09815587905816354,0.4983177277658854,0.399032187713779,-0.0006583685493350221,0.012795818572082531,0.9997908118182636,0.01594259018168486,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.098586916574277e-05,3.605721576604992e-05,5.476361184264533e-05,-0.00016086384130176157,-0.0021270418073982,0.00026613465161062777
548,0.09826568410063576,0.49837485334953857,0.39920770856079024,-0.0002968822793897764,0.012692070280076356,0.9997893035934065,0.016129836735976105,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.517858906183392e-05,3.362087591085583e-05,4.884814552497119e-05,-0.0001298980350838974,-0.0021562790498137474,0.0002662070619408041
549,0.09837297216841838,0.4984429403778774,0.3993899978284021,-0.0006677222987878307,0.012587227681794646,0.9997873922553163,0.01631827605884728,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.008604082628153e-05,3.0536633857991546e-05,4.110535519430414e-05,-0.00017276196740567684,-0.0021526673808693886,0.00026217958657070994
550,0.09842412479589217,0.4985203617195582,0.39953963228460904,-0.00031542526882948193,0.012428382607081895,0.9997867590226526,0.016488550441208595,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.5221259167883545e-05,2.8078686227672733e-05,3.4014341508736834e-05,-0.00013939141354057938,-0.0021885065361857414,0.0002615054545458406
551,0.09853473605037752,0.49858887944211433,0.39967539026807003,-0.0006881886761785174,0.012314881515951306,0.9997857684599882,0.016621891422603972,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.282478064647876e-05,2.4301838493556716e-05,2.7309190045343712e-05,-0.00018076627748087049,-0.002185267861932516,0.0002547197509557009
552,0.09859803560579604,0.49866048768244087,0.3997774083485772,-0.0003336481217686938,0.012150960666840231,0.9997857480010937,0.016754131660503935,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.780338763841428e-05,2.1892394215683453e-05,2.2167916540638544e-05,-0.000145078738569282,-0.0022160096559673548,0.0002538092958275229
553,0.09866160763177977,0.49871780268182725,0.3998570406601948,-0.0007088506825948946,0.012009062389250294,0.9997863818348676,0.016806863145313062,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.4825836590025574e-05,1.8405298760626465e-05,1.7465707060182467e-05,-0.00018479465506970882,-0.0022091148421168327,0.0002470212057232857
554,0.09869637884476432,0.4987726764043002,0.3999192856721815,-0.0003685901312088007,0.011849182468024862,0.9997871066759386,0.016887934767458562,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.195766137447208e-05,1.6572605090914294e-05,1.4646556337538641e-05,-0.0001468078698962927,-0.0022329234052449465,0.0002444165002088994
